-0.128618716255456,0.0607208993270962,-2.76764263603504,0.492651999316386,-0.742565034542588,-0.128618716255456,0.124661897493844,1.36146068732523,-2.76764263603504,0.251370073640162,-0.010570480256261,-0.164937792792566,0.196715705498006,-1.20575201865541,1.05052733104404,-0.445962565669953,1.23890807796392,0.649186569349547,0.342619572714002,0.583231591652396,-3.19568692205389,0.221130907699191,-43.355325633962,8.28409456502685,-13.7817719390442,-3.19568692205389,1.39120353022088,25.6324532121777,-43.355325633962,3.73402554964072,-1.07380731503159,-3.84290432718508,2.71953347137672,-21.2694466183462,19.2502786412822,-8.76167297986564,23.0938689456681,11.2982789520743,5.44110856089895,10.0222948107167,0.300519241932399,0.069995583320567,-0.923256189689716,0.781491902548709,-0.517791081581552,-0.660891925222225,0.385076629960462,0.624306319026296,-1.61640337024966,0.106363227491442,0.725402435897665,0.069995583320567,0.781491902548709,-0.0477874523358164,0.357677655772348,-1.83954692156387,-0.00696545781556157,0.624306319026296,0.208145921801384,0.463038171430174,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-1.29025688815827,0.263724030611989,-0.0966766714935652,-0.225755805475057,0.238076308111379,-0.192484703773525,0.423324593327203,0.426003730683529,1.29134566134127,0.921439109353036,1.87965503182818,0.195498796640898,1.29134566134127,-0.897440029036048,0.146026784753282,0.593886458362745,-0.612754068465954,0.802704112833849,0.517875208587919,-0.192484703773525,-22.5892321076967,3.96416699630866,-2.62428920462847,-4.92079282085164,3.486717395955,-4.33203966319353,6.96480452019658,7.01560953879405,24.1763970145623,16.6574334655316,36.6984871165478,2.6970132507047,24.1763970145623,-16.3331620024742,1.78398759821724,10.227837739261,-11.6063279870747,14.3019667876974,8.76647329045406,-4.33203966319353,-1.43408181345571,-1.27993113362845,0.511828335599606,0.948545987211875,0.580821207086557,0.411744877042624,0.357677655772348,-0.181318844960339,-0.134798829325446,-0.0903470667546125,1.07822381052041,0.558348351234499,0.665979015426864,-1.14639974100393,-0.00696545781556157,0.933041800675909,-0.00696545781556157,0.725402435897665,0.069995583320567,0.411744877042624,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-2.91967302437053,-0.451484932102648,0.684215507561126,1.27785946585045,0.267793169486993,0.76972986176272,-0.354270759853366,-0.13077508187437,-0.939285628271675,-2.0259565553341,-0.0359944090343127,0.276253623647035,-0.572611967805971,-0.0787084478015032,0.21570754424917,-0.970148297386393,-0.512303572427079,-3.1942937053388,0.228821589576766,-0.270199034181267,-45.244539832082,-8.8567483850687,11.9794963168949,23.8974609919965,4.04003767466725,13.6528255891952,-7.17415417722593,-3.23418770516423,-17.0142889483713,-33.4758646414421,-1.53314924625539,4.19789214201387,-10.9267821934505,-2.30196645822419,3.07138188493276,-17.5144011613139,-9.89979314956967,-48.5399620108909,3.31475759965655,-5.70378994608438,-0.660891925222225,0.300519241932399,-0.0903470667546125,0.851696161221958,-1.14639974100393,0.239894620115964,-0.335469524787598,-0.335469524787598,-0.740934632895762,0.91729344370777,0.175356098978393,-3.22584128268376,0.781491902548709,0.834601727862657,-1.43408181345571,-0.0903470667546125,0.580821207086557,-0.335469524787598,1.22850601356975,0.665979015426864,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-1.31278078161834,0.169668352919835,0.214313148777535,-1.58488223984751,-0.0541143015508272,-0.836590261329711,-1.31278078161834,-0.539596259250494,-0.0856334916352086,-0.0856334916352086,0.56113553729034,-0.25537491173988,-0.850436740206105,-0.633391768965831,0.38154656909594,0.611282873626479,-0.26795512463076,-0.656045455537573,-2.49899727775006,0.110291903992511,-22.9385964894258,2.21969146787025,3.04552436482378,-27.0789491629304,-1.85973790124946,-15.3364524345179,-22.9385964894258,-10.3654602147287,-2.42626774124093,-2.42626774124093,9.59676371024187,-5.44305886101149,-15.5639063979005,-11.9544390693795,6.1744168065961,10.5639198061585,-5.66435162478436,-12.3355745433391,-39.9039763457408,1.12753102154907,-0.740934632895762,-0.740934632895762,0.5353588330098,-0.827946009885391,0.208145921801384,0.91729344370777,-2.53269410212382,1.18087796458049,-1.27993113362845,0.437720363445884,1.10489205760257,0.357677655772348,-1.27993113362845,0.91729344370777,0.141454547302712,-1.02861670534754,-0.740934632895762,0.069995583320567,-0.660891925222225,-1.27993113362845,0.769148936170213,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,0.769148936170213,0.769148936170213
0.341011064337078,-0.416393643861197,0.957967208609004,0.386461777914199,0.957967208609004,0.0839272362066765,-0.196313156917054,-0.0616694922679741,0.663300323846236,1.44154299371599,0.782694892262692,-0.0821190339204723,-0.389577126658702,-0.467765687776266,0.032652418638385,0.725735507151295,-0.196313156917054,0.193958770784578,-0.0821190339204723,-0.454532959889006,5.41087262031358,-8.25156425601384,17.3877499232989,6.26722519177549,17.3877499232989,0.644844278739882,-4.39989927930712,-1.99571689079443,11.5724578133843,27.3075248655984,13.9077997274678,-2.36319686292377,-7.78742662281327,-9.13668981595873,-0.289918808143852,12.7901254437794,-4.39989927930712,2.66851764461988,-2.36319686292377,-8.90919840277687,0.645359728224129,0.851696161221958,0.963813459342663,0.175356098978393,1.0082652219135,-1.02861670534754,0.665979015426864,0.175356098978393,0.580821207086557,0.763142763880512,0.645359728224129,-0.0903470667546125,-3.22584128268376,-0.660891925222225,0.463038171430174,0.885032581489549,0.686181722744384,0.141454547302712,0.851696161221958,-1.83954692156387,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213
0.399828377437331,0.300241188101301,-0.157498466744185,-1.1401201640396,0.352090423127537,0.658985628342437,0.619545511635616,0.129501727325406,0.947754296873249,0.935984912470262,1.06389427181865,0.574678482789073,0.0451605526723764,1.34697037337764,-0.0333111037032996,-1.52602480720061,0.279009142164769,0.305102578552217,0.656002200481545,0.135311540155973,6.51985609129555,4.64622852249983,-3.71054803524896,-20.2345635415145,5.61924182822848,11.4885967097124,10.7237580634969,1.48010169737151,17.1832915810262,16.9479320066223,19.5206690449104,9.85746115996085,-0.0623747732198439,25.3307315025594,-1.48473016459006,-26.1959131590088,4.24933528879116,4.73722993966463,11.4306321077555,1.58687841931135,0.74445063086836,0.175356098978393,-2.53269410212382,-0.827946009885391,1.03683859435755,0.270666278782718,0.385076629960462,-3.22584128268376,0.437720363445884,0.705984350040564,-3.22584128268376,0.725402435897665,-2.53269410212382,0.74445063086836,0.885032581489549,-0.335469524787598,-0.923256189689716,0.851696161221958,0.175356098978393,-1.61640337024966,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213
1.90843117693395,0.77064515510364,-0.91307664088173,0.353908740964217,-0.133595972853916,-0.416043835690909,0.342743706261997,-0.696607207030706,-0.2471507002299,-0.169252419392627,-0.618397819531378,0.111894913812371,-0.681510350672152,0.187094394700967,0.548187254902393,-0.0166217646648388,-0.277131537633673,0.325044040501275,0.386643154212299,-0.579412382363993,37.3287410463613,13.6708149906836,-16.5880912428015,5.65346233579534,-3.28453920159536,-8.24551906899636,5.44344217668365,-13.0154389600645,-5.29821942268416,-3.9196170155119,-11.7016098571447,1.15692390401954,-12.7627816779917,2.54156152209768,9.3478563546402,-1.18325495871959,-5.82557005573564,5.11101307532113,6.27065084174822,-11.0421297896823,0.725402435897665,-0.134798829325446,1.15618535199012,-0.335469524787598,0.463038171430174,-0.0477874523358164,-0.586783953068504,0.963813459342663,0.686181722744384,0.602800113805333,-0.00696545781556157,-0.335469524787598,0.411744877042624,0.725402435897665,0.686181722744384,-1.83954692156387,0.300519241932399,-1.02861670534754,0.270666278782718,0.463038171430174,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787
0.261589454750915,0.371142098405752,0.969333145552385,0.546276480639797,-0.390547282143912,-0.468433861286814,-0.934138944787023,-1.22275516078517,-0.979259485052804,0.111975278310755,0.413424312372022,-0.471361097047959,0.717343901815285,-0.697266510446841,0.905262304225287,-0.120561703443467,0.773301556874406,-1.1615812280816,1.10625338991828,0.50928486052849,3.9243802407311,5.97812022827569,17.6155366254552,9.31115356093686,-7.80424305319556,-9.14816748171665,-16.9307045054048,-21.536147107105,-17.6616786290545,1.15839760747872,6.77718804816456,-9.19844005443142,12.6260112253098,-13.0264625121026,16.334858693993,-3.05175087246587,13.7230340553316,-20.5739095492867,20.3798822326792,8.60204516207779,-3.22584128268376,0.329506778805651,0.239894620115964,0.645359728224129,0.885032581489549,-1.02861670534754,-1.83954692156387,0.239894620115964,-2.12722899401565,1.09164683085255,0.763142763880512,-0.586783953068504,-1.43408181345571,0.851696161221958,1.2739683876465,-1.61640337024966,-0.517791081581552,0.141454547302712,0.208145921801384,0.645359728224129,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.393603210878322,0.640896638968613,1.07037683147202,-0.216240935471529,1.37586566533304,-1.99628715661533,0.670076232989791,0.337466872456297,-1.20710221155321,0.325044040501275,0.0136544446063613,-0.0114283308851615,-0.544669966842321,-0.925920756245036,1.14681461102025,0.761915312656955,-0.185781723645157,-0.500275050495846,-1.99628715661533,0.117844095175627,6.4021549767795,11.1374215136207,19.651928840965,-4.75264722428348,25.9328142670344,-33.0577745007982,11.7042306032386,5.34426892596382,-21.2906460211349,5.11101307532113,-0.634925416121547,-1.08932743989313,-10.4518634552347,-16.7971276107496,21.2059901924664,13.4993047299036,-4.21315825094074,-9.69408986617064,-33.0577745007982,1.26605337324403,0.817209985150788,0.411744877042624,0.624306319026296,0.978851336707204,0.03225525533772,-1.27993113362845,0.963813459342663,1.0082652219135,-0.660891925222225,0.385076629960462,1.11796413916992,0.580821207086557,0.978851336707204,-1.02861670534754,-0.281402303517322,0.624306319026296,1.09164683085255,-0.0903470667546125,-0.827946009885391,0.5353588330098,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787
-0.112133021339494,0.643757620319505,0.428115900016325,-0.319313056106632,0.198411157940171,-0.296314276461878,-0.319313056106632,-2.80896570189341,0.385440229009951,-2.83589984604522,1.16229138272271,-0.518718614733531,0.21570754424917,-1.38605752570933,-1.19340242845313,0.686706651664858,0.198411157940171,-0.457715404033687,-1.34576313816332,1.26459056958414,-2.90103611289528,11.1929203357117,7.05567314918977,-6.56448174683942,2.75091459883714,-6.16204347172686,-6.56448174683942,-43.8734038092529,6.24793244995128,-44.2092458286131,21.5220719615957,-10.009380354346,3.07138188493276,-24.0681599743284,-21.0753762954374,12.028035747176,2.75091459883714,-8.9639416094506,-23.4483496333206,23.6233743966052,1.05082483633229,-0.00696545781556157,-0.827946009885391,-0.923256189689716,-3.22584128268376,1.05082483633229,0.141454547302712,0.106363227491442,0.411744877042624,-1.61640337024966,-1.43408181345571,-1.43408181345571,0.106363227491442,-3.22584128268376,-0.740934632895762,-0.660891925222225,-0.586783953068504,0.329506778805651,-0.230109009129771,0.993666422492345,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,0.769148936170213,-0.230851063829787,0.769148936170213,0.769148936170213,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.248162541369002,1.11674275849803,-0.745397476485467,0.0378760774673186,-1.02975165355925,-1.66544497581597,0.0869000400544859,-1.41243017756448,1.54933907500791,0.504385094870903,-0.321356032540386,1.13597406954368,-3.74112999570527,-1.161333938766,-0.985719061965231,-2.50662771708907,-0.890423224395157,-0.665354825504036,1.31829581351156,0.257325512365684,3.67432245340581,20.5932031392831,-13.8288638626454,-0.194929703526427,-18.474847981472,-28.2763970033788,0.69920110334175,-24.4720672745195,29.5825346594434,8.50832468849944,-6.60017908877265,20.9848793455096,-54.6527432544069,-20.5700046143589,-17.7659936488804,-40.0039980299636,-16.2186055879738,-12.4919018759655,24.7348988583643,3.84493111028657,0.993666422492345,0.175356098978393,0.933041800675909,0.665979015426864,-0.453252560443981,-3.22584128268376,-0.0903470667546125,0.91729344370777,0.580821207086557,0.686181722744384,0.437720363445884,0.175356098978393,0.948545987211875,0.385076629960462,-1.27993113362845,-1.02861670534754,1.0082652219135,0.300519241932399,0.106363227491442,-0.00696545781556157,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.446245573079279,0.737016741305307,0.0208518886738762,-0.0273645907000617,-0.128813098786567,0.484564628124105,-1.29517743253766,1.22516909630965,1.54277221506293,-0.0530839416375297,0.718179359623926,1.08315289965441,0.26831390994888,0.881808611786687,-0.589920344575221,0.528343563788649,-0.899786890056982,-0.164553871858242,-0.783472599028457,0.96708321167622,7.39992361554759,13.0109739267721,-0.504303477576997,-1.37737659753402,-3.19915790210919,8.12969784418625,-22.6656404748331,22.8111488783832,29.4432779366576,-1.84118454635635,12.6423439203019,19.9108665483819,4.04974947342885,15.86810809773,-11.2201823688893,8.96704792717338,-16.3714549009944,-3.83607653123971,-14.460339846336,17.5704248022737,0.239894620115964,-0.134798829325446,-3.22584128268376,0.948545987211875,-0.453252560443981,0.487730784020546,-1.14639974100393,-0.00696545781556157,0.239894620115964,-0.740934632895762,-2.53269410212382,0.978851336707204,1.22850601356975,-0.134798829325446,0.385076629960462,1.10489205760257,0.069995583320567,-0.392627938627546,-1.43408181345571,0.487730784020546,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787
1.8288769582712,-0.423750748951814,0.630907891381737,0.665054815529844,0.233671014643463,0.164276020505268,0.251041801617596,0.0175038496369577,0.884500263319893,0.454027308638763,-0.144796468758029,1.03055415559056,0.522916820967801,0.962524911865799,0.187717832200772,0.433008364821294,0.826449820602551,-0.179687046115067,0.168926241510016,1.53347033717103,35.590387477494,-8.37864888591403,10.9437828831607,11.6065690393513,3.40484228820354,2.12021470923129,3.72791434445412,-0.565077844919216,15.9216186172778,7.54788666352815,-3.48430541823127,18.8469212904241,8.86304368216049,17.4790606102625,2.55308806121656,7.14850765098055,14.7707789138786,-4.10498745609179,2.20599768181197,29.2461700778347,0.487730784020546,-3.22584128268376,0.885032581489549,0.74445063086836,-0.453252560443981,-1.27993113362845,-0.392627938627546,0.270666278782718,0.580821207086557,0.463038171430174,-2.12722899401565,0.03225525533772,0.602800113805333,0.300519241932399,-2.53269410212382,-0.0903470667546125,0.665979015426864,-1.14639974100393,0.885032581489549,0.978851336707204,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787
-2.9186920568316,0.533798439325503,0.336925169423617,0.382048725953711,0.0847905315678812,0.709496203998835,-0.0214786000366818,-2.86566105362986,0.699067809028737,-1.64875159352623,-1.03307963082585,-1.30788214580625,0.398692863252776,-0.832408786475341,-1.88179833927998,2.3345897447097,0.734477400001591,1.07117317098967,-0.23410323223086,0.612815180369886,-45.2324979581925,9.07165069728887,5.3340912663103,6.18389625629574,0.660627553746139,12.4726616209586,-1.27104600615905,-44.5786511982512,12.2690739466036,-28.0293403623178,-18.5282654803446,-22.8627009002275,6.49838080041623,-15.2676886114512,-31.4279361309636,46.8563225477908,12.9612399973783,19.6680590340157,-5.06815840166688,10.5935515081984,-0.230109009129771,0.463038171430174,0.270666278782718,0.511828335599606,-0.181318844960339,0.978851336707204,0.781491902548709,0.511828335599606,0.763142763880512,-0.453252560443981,-1.43408181345571,-0.0477874523358164,-0.660891925222225,1.11796413916992,0.141454547302712,0.03225525533772,0.580821207086557,0.665979015426864,0.411744877042624,0.329506778805651,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.442107133384948,-2.26205364613952,-1.31007824800476,0.434392550571514,-0.143056696245093,-0.00614231317780067,0.458575327840469,-0.143056696245093,0.299726448486856,-0.259889641806399,0.144549241206652,-0.501634677074504,0.357566470783087,-0.0114283308851615,-2.13169159193961,-2.96537912953478,-0.200774444190671,0.945822021769651,0.984597200457966,-1.161333938766,7.32128405421132,-36.7401104088029,-22.8967315059492,7.1747812585816,-3.45329220050816,-0.993670070065846,7.63441943587877,-3.45329220050816,4.6365957678594,-5.52251182353935,1.75679422468923,-9.71735574499779,5.72232036993439,-1.08932743989313,-34.9515264898271,-45.8034715616517,-4.47893894443152,17.1446316865993,17.9218526635178,-20.5700046143589,0.385076629960462,-1.02861670534754,0.487730784020546,-0.134798829325446,-0.0477874523358164,1.16860787198868,0.602800113805333,-0.00696545781556157,-0.230109009129771,-1.43408181345571,-0.00696545781556157,-0.827946009885391,0.437720363445884,1.06461815846463,0.208145921801384,-0.453252560443981,-0.827946009885391,-0.230109009129771,0.511828335599606,0.357677655772348,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787
-0.15207056470153,0.807223713727373,-2.1154955326604,0.289280473605167,-0.0555596018862943,0.227355291882112,0.0896678358752592,0.315714489760643,-1.39837617994338,-0.492125180965745,-0.964044658566234,-0.190292197041451,-0.0471913439997742,0.00226522953890829,0.72626008356788,0.0639027297529111,-1.17112159106825,-1.88982332013157,2.03225025878659,0.8937141626244,-3.61390802236453,14.3911104913781,-34.7269408382859,4.44122596358991,-1.88575937491363,3.28752837967498,0.749825306611442,4.93604079742232,-24.2569980252623,-9.55455210444303,-17.4156462437156,-4.29316411764646,-1.73503766843932,-0.841409513535865,12.8003892365294,0.279162708266938,-20.7244676323875,-31.5430324159562,40.0595156133282,16.1049022992987,0.834601727862657,0.725402435897665,-0.0477874523358164,0.270666278782718,0.357677655772348,0.602800113805333,0.106363227491442,0.270666278782718,-0.586783953068504,-0.740934632895762,-0.181318844960339,0.208145921801384,0.208145921801384,-0.453252560443981,0.725402435897665,-0.0903470667546125,-0.923256189689716,-0.392627938627546,0.463038171430174,1.07822381052041,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787
-0.00547112530959382,0.317961532864913,1.24133477237543,-3.51798614959209,-0.277088010874129,-0.865918517191083,-0.881790157000182,-1.9759352672825,0.400946208758093,0.639260394883147,-0.593839436873916,-1.06893714816784,-1.96547100147859,0.253087662951719,1.16698038276978,-1.11857682855288,0.144420901602125,1.35682938639248,0.780432543225903,-0.659411009895662,-0.981520053678636,4.97816734610795,23.1438445692792,-52.2305712665523,-5.82480574096222,-15.8177690964531,-16.0775269470845,-32.7699652120168,6.54099947576,11.10568814819,-11.286533041614,-19.1024108594723,-32.6216607626728,3.76600419393247,21.6179298640487,-19.8929901854091,1.75443241119619,25.5359732001648,13.8632834865674,-12.3921105242191,-1.83954692156387,0.602800113805333,0.437720363445884,-0.134798829325446,0.602800113805333,-0.517791081581552,-0.335469524787598,-1.14639974100393,-0.740934632895762,-0.281402303517322,1.0082652219135,0.239894620115964,-0.923256189689716,0.963813459342663,0.411744877042624,-0.0477874523358164,1.03683859435755,0.141454547302712,0.069995583320567,1.07822381052041,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,0.769148936170213,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
-1.89810224937401,-0.718935545291325,0.555042125327958,1.06869656559475,-0.133093908070354,0.782896334547495,0.518499426816541,-0.157460120629834,-0.527941953774931,0.52968090269767,-0.303527506533335,-0.849356468797771,-0.320177210295716,-0.682929849704047,2.11512328937542,0.172935353841472,0.0958805102844149,-0.0126751640383809,0.323363960763851,-0.284031744229971,-31.6616359134463,-13.3882849056766,9.47958709510395,19.6178985077659,-3.27557875992747,13.91176400352,8.77842722353635,-3.70986551607686,-10.1667970326063,8.99268725038452,-6.28837620173651,-15.5461747378022,-6.57958230708518,-12.7865574803294,41.9043725032034,2.27998879127526,0.863513647594459,-1.11188236309887,5.07949094872897,-5.94668737276635,-0.827946009885391,0.175356098978393,-2.53269410212382,0.963813459342663,-0.0903470667546125,0.239894620115964,0.069995583320567,-1.14639974100393,1.0226539593656,1.07822381052041,0.868503279538338,-1.02861670534754,1.13086754400583,1.24006683597082,0.781491902548709,-1.02861670534754,1.0082652219135,0.5353588330098,0.329506778805651,0.300519241932399,0.769148936170213,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
0.754039763547429,0.285411939307235,-3.40465740813292,0.723883753598237,0.635025218890107,0.13391218855292,0.79504766974701,-0.0108285359857128,0.108574525306379,0.893572493653984,-1.80079054074827,0.373833803583681,0.144078582109742,-0.435006507604479,0.594252671386322,0.683916694048531,-0.0527018087129392,-0.850063790589129,0.217935665665921,-1.80079054074827,13.3447090621246,4.36892861087055,-50.9622834227585,12.7538986791792,11.0235758881768,1.56115400472257,14.1510458614456,-1.0784761813656,1.09604676717503,16.1020829226305,-30.2588896489588,6.02888268703816,1.74813292070392,-8.57286829388897,10.2349063871472,11.9736748307632,-1.83430306366098,-15.557785037268,3.11270800097739,-30.2588896489588,0.208145921801384,0.705984350040564,-0.181318844960339,0.705984350040564,0.948545987211875,0.948545987211875,0.602800113805333,-0.923256189689716,-0.134798829325446,-0.453252560443981,-1.83954692156387,0.602800113805333,0.511828335599606,0.329506778805651,1.05082483633229,0.329506778805651,0.91729344370777,0.963813459342663,0.300519241932399,0.781491902548709,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787
1.22372482215916,0.201442785188226,1.35762330607787,-1.08849500989823,1.88663226867547,-0.546981182150043,0.93161390823952,0.103606445302862,0.871968740656078,-2.10340465830328,0.30088769176051,0.656991420722955,-0.131712367116622,1.72687013689731,-0.194247301812956,0.212694416713081,0.635747761827929,0.678043507884867,-0.67159998633451,-1.35641225239835,22.7814506069893,2.80704131511141,25.5525092172153,-19.4144847051718,36.8511501708009,-10.4912054728215,16.8605929127795,1.00500146947169,15.6726129876482,-34.5589384789817,4.65832783910237,11.4498495565341,-3.25091954453248,33.3799385050684,-4.36328548553313,3.01551164843869,11.0375821265675,11.85928964208,-12.5966764225438,-23.6124705519204,0.799510408051388,0.03225525533772,0.300519241932399,0.300519241932399,0.385076629960462,1.22850601356975,0.329506778805651,-0.586783953068504,0.270666278782718,0.868503279538338,0.329506778805651,0.106363227491442,-0.335469524787598,0.993666422492345,0.665979015426864,0.948545987211875,-0.923256189689716,0.208145921801384,0.270666278782718,0.300519241932399,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,-0.230851063829787,0.769148936170213,-0.230851063829787,-0.230851063829787,-0.230851063829787
